stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,86,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,87,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,85,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,72,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,83,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,85,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,49,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00351,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,41,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,34,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,32,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,57,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,79,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,68,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,54,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,54,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,56,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,57,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,51,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,50,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,48,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,45,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,61,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,80,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,74,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,73,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,74,0,296,0,0,0,0,0,0,0,0
