stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,87,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,85,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,87,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,67,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,81,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,84,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,46,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,37,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,33,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,55,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,77,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,68,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,55,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,52,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,57,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,57,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,54,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,49,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,47,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,39,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,65,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,82,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,74,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,73,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,76,0,305,0,0,0,0,0,0,0,0
