stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,87,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,91,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,88,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,70,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,82,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,87,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,50,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,33,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,33,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,53,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,76,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,66,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,52,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,54,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,53,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,50,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,49,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,48,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,46,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,63,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,82,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,74,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,75,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,73,0,299,0,0,0,0,0,0,0,0
