stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,4,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,4,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,4,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,4,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,4,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,4,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,3,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00188,3,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,3,0,349,0,0,0,0,0,0,0,0
