stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,4,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,4,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,4,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,4,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00228,4,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00245,4,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,3,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,3,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00252,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,3,0,352,0,0,0,0,0,0,0,0
