stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0029,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,19,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,21,0,211,0,0,0,0,0,0,0,0
