stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00429,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00429,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0043,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00431,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00433,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00434,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00435,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00435,22,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00438,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,19,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,20,0,212,0,0,0,0,0,0,0,0
