stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00246,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00248,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00249,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00252,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00252,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,19,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,21,0,211,0,0,0,0,0,0,0,0
