stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,63,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,63,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,61,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,57,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,51,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00412,55,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00413,51,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00415,40,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,37,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,38,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,31,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,33,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,32,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,48,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,52,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,51,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,51,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,50,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,52,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,51,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,50,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,50,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,48,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,48,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,47,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,47,0,480,0,0,0,0,0,0,0,0
