stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,63,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,62,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00327,60,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00353,58,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,52,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00357,47,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00379,55,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00381,50,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00383,41,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,39,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,39,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,31,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,33,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,33,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,31,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,52,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,52,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,51,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,51,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,52,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,51,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,51,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,51,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,49,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,49,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,49,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,47,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,47,0,478,0,0,0,0,0,0,0,0
