stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,61,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,62,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,59,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00366,59,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00366,51,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00418,48,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00419,55,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0042,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00425,41,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,37,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,38,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,32,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,34,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,33,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,31,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,49,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,53,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,53,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,51,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,52,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,50,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,50,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,51,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,49,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,49,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,48,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,47,0,476,0,0,0,0,0,0,0,0
