stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,64,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00275,61,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,60,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,57,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00335,51,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00362,47,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00404,54,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00406,50,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00411,40,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,38,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,38,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,33,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,34,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,33,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,53,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,52,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,51,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,51,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,53,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,51,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,50,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,48,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,47,0,479,0,0,0,0,0,0,0,0
