stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,64,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,64,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,60,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,59,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,50,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,47,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00426,54,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00426,49,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0043,40,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,38,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,38,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,30,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,33,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,33,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,31,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,48,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,52,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,52,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,51,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,52,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,51,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,50,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,49,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,48,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,48,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,47,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,46,0,472,0,0,0,0,0,0,0,0
