stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,63,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,63,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,61,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,52,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0037,47,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,45,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00431,50,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00431,45,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00432,40,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,37,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,38,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,32,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,32,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,33,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,32,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,45,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,47,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,46,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,49,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,49,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,47,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,47,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,46,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,47,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,47,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,45,0,456,0,0,0,0,0,0,0,0
