stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00272,63,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,63,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,61,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,57,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,50,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0037,44,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00415,50,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00418,46,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0042,40,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,38,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,37,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,33,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,33,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,33,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,44,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,47,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,47,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,47,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,48,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,46,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,45,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,47,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,45,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,44,0,454,0,0,0,0,0,0,0,0
