stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00234,63,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00241,62,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00242,60,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,58,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,51,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,55,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00379,49,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00379,41,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,37,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,37,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,34,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,33,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,32,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,44,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,49,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,47,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,48,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,48,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,47,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,46,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,46,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,45,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,44,0,452,0,0,0,0,0,0,0,0
