stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00086,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00087,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0009,11,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00091,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00095,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,8,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,10,0,181,0,0,0,0,0,0,0,0
