stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,8,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,9,0,181,0,0,0,0,0,0,0,0
