stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,192,0,0,0,0,0,0,0,0,0,0
