stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00223,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,187,0,0,0,0,0,0,0,0,0,0
