stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,190,0,0,0,0,0,0,0,0,0,0
