stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,191,0,0,0,0,0,0,0,0,0,0
