stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,189,0,0,0,0,0,0,0,0,0,0
