stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,191,0,0,0,0,0,0,0,0,0,0
