stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,180,0,0,0,0,0,0,0,0,0,0
