stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,190,0,0,0,0,0,0,0,0,0,0
