stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,187,0,0,0,0,0,0,0,0,0,0
