stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,229,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,236,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,251,0,0,0,0,0,0,0,0,0,0
