stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,229,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,241,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,229,0,0,0,0,0,0,0,0,0,0
