stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,224,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,216,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,253,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,244,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,237,0,0,0,0,0,0,0,0,0,0
