stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,224,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,249,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,228,0,0,0,0,0,0,0,0,0,0
