stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,241,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,231,0,0,0,0,0,0,0,0,0,0
