stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,249,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,243,0,0,0,0,0,0,0,0,0,0
