stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,147,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,114,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,127,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,103,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,132,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,108,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,86,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,68,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,60,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,115,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,116,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,115,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,110,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,109,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,107,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,97,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,60,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,90,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,120,0,181,0,0,0,0,0,0,0,0
