stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,148,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,114,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,127,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,111,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,137,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,101,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,83,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,68,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,87,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,113,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,121,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,114,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,111,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,114,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,110,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,100,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,83,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,60,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,58,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,48,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,92,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,124,0,189,0,0,0,0,0,0,0,0
