stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,148,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,117,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,129,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,107,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,131,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,105,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,88,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,87,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,112,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,122,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,115,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,110,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,112,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,109,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,100,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,57,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,52,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,49,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,99,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,123,0,186,0,0,0,0,0,0,0,0
