stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,148,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,114,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,125,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,107,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,139,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,104,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,90,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00098,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,66,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,85,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,118,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,114,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,112,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,116,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,108,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,99,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,58,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,47,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,91,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,122,0,184,0,0,0,0,0,0,0,0
