stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,147,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,118,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,127,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,105,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,131,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,100,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,89,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,85,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,114,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,117,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,113,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,113,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,113,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,108,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,48,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,92,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,121,0,180,0,0,0,0,0,0,0,0
