stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,146,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,120,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,129,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,107,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,132,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,105,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,90,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,65,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,64,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,86,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,116,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,120,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,113,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,111,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,112,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,113,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,101,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,59,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,56,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,121,0,183,0,0,0,0,0,0,0,0
