stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,147,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00056,118,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00058,128,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00058,109,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00059,135,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0006,105,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00061,88,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00062,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00063,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0006,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0006,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0007,90,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0007,116,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0007,115,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0007,113,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0007,113,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0007,109,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0007,108,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0007,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0007,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0008,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0009,58,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0009,57,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0009,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0009,46,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.001,89,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.001,121,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.001,122,0,184,0,0,0,0,0,0,0,0
