stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,146,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,114,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,124,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,104,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,135,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,101,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,89,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,67,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,63,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,86,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,116,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,113,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,112,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,112,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,107,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,96,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,52,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,123,0,186,0,0,0,0,0,0,0,0
