stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,104,0,69,0,0,0,0,0,0,0,0
