stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00098,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00098,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,114,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,105,0,70,0,0,0,0,0,0,0,0
