stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,108,0,71,0,0,0,0,0,0,0,0
