stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,107,0,71,0,0,0,0,0,0,0,0
