stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,114,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,97,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,110,0,73,0,0,0,0,0,0,0,0
