stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,107,0,71,0,0,0,0,0,0,0,0
