stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00064,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00065,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00069,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00069,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00071,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00072,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00073,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00081,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,105,0,69,0,0,0,0,0,0,0,0
