stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,92,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,102,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,108,0,72,0,0,0,0,0,0,0,0
