stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,105,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,108,0,72,0,0,0,0,0,0,0,0
