stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,98,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,107,0,72,0,0,0,0,0,0,0,0
