stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,93,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,103,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,108,0,72,0,0,0,0,0,0,0,0
