stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,93,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,101,0,67,0,0,0,0,0,0,0,0
