stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,90,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,110,0,73,0,0,0,0,0,0,0,0
