stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,91,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,98,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,106,0,70,0,0,0,0,0,0,0,0
