stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,34,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,33,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,32,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,30,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,29,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,30,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,30,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00246,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,24,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,20,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,22,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,15,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,27,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,28,0,543,0,0,0,0,0,0,0,0
