stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,34,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,33,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,32,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,30,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00207,29,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,30,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,30,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,28,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,24,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,20,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,22,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,16,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,29,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,29,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,28,0,544,0,0,0,0,0,0,0,0
