stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,34,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,33,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,32,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,30,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,29,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,29,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,29,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,29,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00221,23,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,20,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,27,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,22,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,15,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,27,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,27,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,28,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,27,0,538,0,0,0,0,0,0,0,0
