stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,34,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,32,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,30,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00192,28,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00229,28,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00249,28,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,27,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,23,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,19,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,27,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,26,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,27,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,21,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,16,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,26,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,26,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,27,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,29,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,28,0,544,0,0,0,0,0,0,0,0
