stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,34,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,33,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,32,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,30,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,29,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,29,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,29,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00283,28,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00284,24,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,20,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,27,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,23,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,16,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,29,0,541,0,0,0,0,0,0,0,0
