stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,35,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,34,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,31,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,30,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,29,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,29,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,29,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,28,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00275,24,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,21,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,22,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,16,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,27,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,27,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,27,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,27,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,28,0,539,0,0,0,0,0,0,0,0
