stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,34,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,33,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,32,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,30,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00228,30,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,29,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,29,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,28,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,24,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,20,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,28,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,22,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,15,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,27,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,26,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,26,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,27,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,27,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,26,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,26,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,27,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,27,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,27,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,27,0,521,0,0,0,0,0,0,0,0
