stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,34,0,669,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,35,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,32,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,30,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,29,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,30,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,29,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00231,29,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00232,24,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,20,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,27,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,22,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,16,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,27,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,29,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,28,0,539,0,0,0,0,0,0,0,0
