stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06833,11,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06843,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.10403,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.11244,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.11245,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.11247,52,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.12498,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.12653,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.12656,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1266,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1266,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.127,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.127,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1285,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1804,26,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1807,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1807,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1808,22,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1808,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1818,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1818,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1818,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1823,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1825,15,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1827,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2009,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2012,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2012,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2012,45,0,29,0,0,213,0,22,0,0,0
